A,P,time,cat
0.994,0.0,0.0,0.009
0.941,0.0483,2846.0,
0.901,0.0966,5691.0,
0.846,0.146,8537.0,
0.797,0.192,11383.0,
0.75,0.24,14229.0,
0.7,0.284,17074.0,
0.661,0.331,19920.0,
0.61,0.379,22766.0,
0.561,0.432,25612.0,
0.516,0.479,28457.0,
0.463,0.522,31303.0,
0.423,0.574,34149.0,
0.379,0.615,36995.0,
0.333,0.656,39840.0,
0.29,0.698,42686.0,
0.248,0.742,45532.0,
0.206,0.788,48378.0,
0.17,0.817,51223.0,
0.131,0.869,54069.0,
0.0969,0.897,56915.0,
0.0671,0.925,59761.0,
0.0426,0.948,62606.0,
0.0244,0.979,65452.0,
0.0127,0.98,68298.0,
0.00609,0.987,71144.0,
0.00284,0.995,73989.0,
0.00128,1.005,76835.0,
