A,P,time,cat
1.002,0.0,0.0,0.013499999999999998
0.952,0.04,1582.0,
0.91,0.0796,3164.0,
0.865,0.121,4746.0,
0.828,0.162,6328.0,
0.792,0.201,7910.0,
0.749,0.241,9491.0,
0.704,0.286,11073.0,
0.664,0.321,12655.0,
0.633,0.359,14237.0,
0.596,0.403,15819.0,
0.543,0.443,17401.0,
0.507,0.474,18983.0,
0.47,0.516,20565.0,
0.434,0.551,22147.0,
0.4,0.597,23728.0,
0.363,0.632,25310.0,
0.32,0.661,26892.0,
0.288,0.703,28474.0,
0.253,0.741,30056.0,
0.218,0.774,31638.0,
0.184,0.803,33220.0,
0.151,0.846,34802.0,
0.122,0.875,36384.0,
0.0949,0.894,37966.0,
0.069,0.922,39548.0,
0.049,0.942,41129.0,
0.0322,0.96,42711.0,
0.0199,0.972,44293.0,
0.0117,0.983,45875.0,
0.00658,1.005,47457.0,
