A,P,time,cat
0.995,0.0,0.0,0.055499999999999994
0.889,0.0749,4082.0,
0.821,0.146,8165.0,
0.755,0.216,12247.0,
0.689,0.279,16329.0,
0.634,0.341,20412.0,
0.571,0.399,24494.0,
0.514,0.456,28576.0,
0.469,0.511,32659.0,
0.419,0.564,36741.0,
0.373,0.609,40823.0,
0.335,0.645,44906.0,
0.298,0.692,48988.0,
0.258,0.718,53070.0,
0.227,0.756,57153.0,
0.2,0.796,61235.0,
0.177,0.81,65317.0,
0.153,0.838,69399.0,
0.134,0.854,73482.0,
0.116,0.887,77564.0,
0.0994,0.899,81646.0,
0.0855,0.911,85729.0,
0.0739,0.928,89811.0,
0.0643,0.953,93893.0,
0.0545,0.935,97976.0,
0.0466,0.949,102058.0,
0.0397,0.944,106140.0,
0.0344,0.953,110223.0,
0.0291,0.96,114305.0,
0.0248,0.963,118387.0,
0.0209,0.974,122470.0,
0.018,0.982,126552.0,
