A,P
0.0,0.0
0.033926805143422355,0.7260138476755688
0.07111770524233434,0.8071216617210683
0.10682492581602375,0.7883283877349161
0.1414441147378833,0.7507418397626113
0.17705242334322455,0.7111770524233433
0.2156280909990109,0.6706231454005935
0.2502472799208705,0.6379821958456974
0.2878338278931751,0.6063303659742829
0.31849653808110784,0.5677546983184966
0.3570722057368942,0.5291790306627103
0.3946587537091989,0.5034619188921861
0.4332344213649852,0.45895153313550946
0.46290801186943625,0.4233432245301682
0.500494559841741,0.38278931750741846
0.5321463897131554,0.351137487636004
0.5667655786350149,0.31454005934718104
0.5964391691394659,0.2828882294757666
0.6449060336300694,0.24727992087042536
0.6765578635014838,0.2116716122650841
0.7062314540059348,0.17804154302670624
0.7487636003956479,0.1434223541048467
0.7863501483679527,0.11078140454995056
0.8140454995054401,0.07843719090009892
0.8486646884272998,0.04965380811078141
0.8704253214638972,0.02640949554896143
0.8971315529179031,0.012759643916913949
0.9238377843719091,0.006666666666666668
0.9426310583580614,0.00390702274975272
0.9634025717111772,0.002413452027695351
0.9624134520276955,0.0015825914935707222
0.9693372898120673,0.0010484668644906035
0.9851632047477745,0.0
1.0,0.0
0.990108803165183,0.0
0.9821958456973294,0.0
