P,A
0.0,1.0
0.09757575757575758,0.9080808080808082
0.18383838383838383,0.8323232323232322
0.25757575757575757,0.7535353535353535
0.32222222222222224,0.6838383838383839
0.38181818181818183,0.6303030303030303
0.42727272727272725,0.5767676767676767
0.47474747474747475,0.5272727272727273
0.5151515151515151,0.4858585858585858
0.5535353535353535,0.45151515151515154
0.5868686868686869,0.4131313131313131
0.6141414141414141,0.3898989898989899
0.6464646464646465,0.36464646464646466
0.6707070707070707,0.3373737373737374
0.6909090909090909,0.31313131313131315
0.7090909090909091,0.29393939393939394
0.7202020202020202,0.28181818181818186
0.7363636363636363,0.2646464646464647
0.7535353535353535,0.24848484848484848
0.7636363636363637,0.23535353535353537
0.7828282828282829,0.22525252525252526
0.7929292929292929,0.21313131313131312
0.797979797979798,0.20909090909090908
0.8030303030303031,0.196969696969697
0.8101010101010101,0.18787878787878787
0.8202020202020203,0.1808080808080808
0.8292929292929293,0.17575757575757575
0.8343434343434343,0.1686868686868687
0.8343434343434343,0.16464646464646465
0.8484848484848485,0.15858585858585858
0.8525252525252525,0.15454545454545454
0.8545454545454545,0.1494949494949495
0.8555555555555555,0.14545454545454545
0.8636363636363636,0.14545454545454545
0.8686868686868687,0.1393939393939394
0.8585858585858586,0.1373737373737374
0.8686868686868687,0.13636363636363638
0.8737373737373737,0.13131313131313133
