A,P,time
0.0,1.043979057591623,0.0
0.07947643979057592,0.924607329842932,0.919
0.1581151832460733,0.8429319371727749,1.839
0.23141361256544504,0.7654450261780105,2.758
0.31204188481675393,0.6973821989528797,3.678
0.387434554973822,0.6230366492146597,4.597
0.4628272251308901,0.5424083769633509,5.517
0.5361256544502618,0.47329842931937177,6.436
0.6031413612565445,0.3968586387434555,7.356
0.6795811518324608,0.3361256544502618,8.275
0.7518324607329843,0.27120418848167543,9.194
0.8031413612565446,0.2104712041884817,10.11
0.8534031413612565,0.1581151832460733,11.03
0.8984293193717278,0.1130890052356021,11.95
0.9497382198952881,0.07937172774869111,12.87
0.9654450261780105,0.05706806282722513,13.79
0.9853403141361257,0.04261780104712042,14.71
0.9874345549738219,0.03570680628272251,15.63
1.0,0.03256544502617801,16.55
