P,A
0.0,1.0
0.10821643286573146,0.843687374749499
0.22444889779559118,0.721442885771543
0.33266533066132264,0.624248496993988
0.4288577154308617,0.5350701402805611
0.5040080160320641,0.45090180360721444
0.5901803607214429,0.3817635270541082
0.6472945891783567,0.3186372745490982
0.6983967935871743,0.2725450901803607
0.7414829659318637,0.22945891783567135
0.7875751503006012,0.19438877755511022
0.8076152304609219,0.16432865731462926
0.8216432865731462,0.1402805611222445
0.8577154308617234,0.12124248496993988
0.8697394789579158,0.10420841683366733
0.8917835671342685,0.09188376753507015
0.8917835671342685,0.0812625250501002
0.902805611222445,0.07354709418837677
0.9098196392785571,0.06613226452905811
0.9128256513026053,0.061823647294589175
0.9278557114228457,0.056813627254509017
