P,A
0.0,1.0
0.048539778449144005,0.905337361530715
0.10574018126888217,0.850956696878147
0.162134944612286,0.7935548841893253
0.21550855991943604,0.7452165156092648
0.270896273917422,0.6968781470292044
0.32124874118831825,0.6435045317220544
0.3716012084592145,0.6012084592145015
0.4229607250755287,0.5438066465256798
0.46324269889224573,0.5035246727089627
0.5065458207452165,0.4692849949647533
0.5478348439073515,0.4219536757301108
0.5790533736153071,0.39274924471299094
0.6153071500503524,0.3595166163141994
0.648539778449144,0.32930513595166166
0.6888217522658611,0.3011077542799597
0.7109768378650554,0.270896273917422
0.7371601208459214,0.24773413897280966
0.75730110775428,0.229607250755287
0.7764350453172205,0.20946626384692849
0.7844914400805639,0.19234642497482377
0.8147029204431018,0.1742195367573011
0.8267875125881168,0.15911379657603222
0.8449144008056394,0.14904330312185296
0.8479355488418933,0.13695871097683787
0.8700906344410876,0.12386706948640483
0.8761329305135952,0.11581067472306143
0.8751258811681772,0.10574018126888217
0.892245720040282,0.09909365558912386
0.9003021148036254,0.09345417925478348
0.8912386706948641,0.08670694864048338
0.9003021148036254,0.08147029204431017
0.9133937562940584,0.0769385699899295
0.9123867069486405,0.07280966767371602
0.9093655589123867,0.06807653575025176
0.918429003021148,0.0649546827794562
0.9214501510574018,0.062134944612286
0.9224572004028198,0.0595166163141994
