A,P,time,cat
0.996,0.0,0.0,0.001
0.931,0.0706,672.0,
0.855,0.137,1344.0,
0.793,0.203,2016.0,
0.733,0.267,2687.0,
0.674,0.324,3359.0,
0.614,0.38,4031.0,
0.567,0.432,4703.0,
0.526,0.485,5375.0,
0.47,0.53,6047.0,
0.435,0.574,6718.0,
0.393,0.596,7390.0,
0.357,0.637,8062.0,
0.322,0.678,8734.0,
0.293,0.704,9406.0,
0.266,0.74,10078.0,
0.241,0.759,10749.0,
0.22,0.779,11421.0,
0.197,0.806,12093.0,
0.179,0.825,12765.0,
0.165,0.839,13437.0,
0.149,0.854,14109.0,
0.137,0.864,14780.0,
0.124,0.883,15452.0,
0.115,0.886,16124.0,
0.104,0.89,16796.0,
0.0959,0.909,17468.0,
0.0891,0.906,18140.0,
0.0828,0.926,18811.0,
0.0791,0.934,19483.0,
0.0731,0.924,20155.0,
0.069,0.934,20827.0,
0.0652,0.933,21499.0,
0.062,0.936,22171.0,
0.0598,0.935,22842.0,
0.0566,0.941,23514.0,
0.0555,0.944,24186.0,
0.0528,0.945,24858.0,
