A,P,time
1.0,0.0,0.0
0.9636730575176589,0.0455095862764884,20.69
0.9142280524722503,0.0912209889001009,41.38
0.8718466195761857,0.13622603430877903,62.07
0.8264379414732593,0.18163471241170534,82.76
0.7769929364278507,0.2260343087790111,103.0
0.7295660948536832,0.26437941473259335,124.0
0.6962663975782037,0.32088799192734613,145.0
0.6559031281533805,0.355196770938446,166.0
0.6094853683148335,0.4026236125126135,186.0
0.5660948536831484,0.4470232088799193,207.0
0.5196770938446015,0.4863773965691221,228.0
0.479313824419778,0.5348133198789102,248.0
0.43491422805247226,0.5751765893037336,269.0
0.39656912209889,0.6125126135216953,290.0
0.35620585267406657,0.661957618567104,310.0
0.30978809283551967,0.6902119071644803,331.0
0.27245206861755805,0.7325933400605449,352.0
0.23511604439959638,0.7699293642785066,372.0
0.1977800201816347,0.8123107971745712,393.0
0.165489404641776,0.8425832492431886,414.0
0.13319878910191726,0.8819374369323916,434.0
0.10494450050454086,0.8990918264379415,455.0
0.07719475277497477,0.9303733602421796,476.0
0.05600403632694248,0.9515640766902118,497.0
0.038748738647830475,0.970736629667003,517.0
0.02613521695257316,0.9767911200807265,538.0
0.017658930373360245,0.9757820383451059,559.0
0.012916246215943492,0.9969727547931383,579.0
0.010030272452068617,1.01715438950555,600.0
