P,A
1.0090725806451613,0.0
0.9455645161290323,0.04334677419354838
0.8951612903225806,0.08921370967741934
0.8618951612903226,0.13608870967741937
0.8125000000000001,0.18346774193548387
0.7590725806451613,0.2379032258064516
0.7006048387096774,0.29536290322580644
0.6471774193548387,0.3497983870967742
0.5776209677419354,0.41431451612903225
0.5090725806451613,0.4879032258064516
0.4314516129032258,0.5564516129032259
0.3477822580645161,0.6481854838709677
0.24193548387096772,0.7600806451612904
0.11189516129032258,0.8860887096774194
0.01965725806451613,0.998991935483871
0.014112903225806451,0.9838709677419355
0.014314516129032258,1.0
