A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.037
0.629,0.0531,0.322,942.0,
0.39,0.167,0.446,1883.0,
0.245,0.297,0.462,2825.0,
0.154,0.423,0.425,3766.0,
0.0959,0.532,0.37,4708.0,
0.0584,0.627,0.316,5650.0,
0.0368,0.699,0.257,6591.0,
0.0232,0.763,0.212,7533.0,
0.0144,0.824,0.169,8474.0,
0.00908,0.866,0.135,9416.0,
0.00563,0.885,0.108,10358.0,
0.00351,0.902,0.0863,11299.0,
0.00221,0.93,0.0682,12241.0,
0.00139,0.942,0.0555,13183.0,
0.0,0.945,0.0449,14124.0,
0.0,0.959,0.0366,15066.0,
0.0,0.968,0.0301,16007.0,
0.0,0.976,0.0252,16949.0,
