A,P
1.0,0.0
0.10703363914373089,0.05198776758409786
0.10071355759429154,0.10101936799184505
0.09531090723751275,0.14984709480122324
0.09021406727828746,0.1926605504587156
0.08593272171253823,0.2375127420998981
0.08073394495412844,0.2813455657492355
0.07686034658511723,0.3180428134556575
0.07206931702344546,0.3567787971457696
0.06850152905198777,0.38634046890927626
0.06432212028542304,0.42099898063200814
0.061467889908256884,0.454638124362895
0.0582059123343527,0.47808358817533125
0.055351681957186545,0.508664627930683
0.053007135575942915,0.527013251783894
0.05045871559633028,0.5484199796126402
0.048216106014271155,0.5739041794087665
0.04627930682976555,0.5932721712538226
0.04383282364933741,0.6044852191641182
0.04240570846075433,0.6167176350662589
0.041182466870540266,0.636085626911315
0.04006116207951071,0.6391437308868502
0.03873598369011213,0.6615698267074415
0.03761467889908257,0.6646279306829765
0.03669724770642201,0.6687054026503568
0.036085626911314984,0.6850152905198778
0.03516819571865444,0.6911314984709481
0.0345565749235474,0.6860346585117227
0.03414882772680938,0.7003058103975536
0.03343527013251784,0.7064220183486238
0.03302752293577982,0.7084607543323139
0.032823649337410804,0.7115188583078491
0.03241590214067278,0.7186544342507645
0.031702344546381246,0.7217125382262997
0.031702344546381246,0.7206931702344546
