A,P,time
1.0,0.0,0.0
0.8557013118062563,0.13622603430877903,6.808
0.7235116044399597,0.2613521695257316,13.62
0.6165489404641776,0.3763874873864783,20.42
0.520686175580222,0.47325933400605447,27.23
0.4339051463168517,0.567103935418769,34.04
0.3521695257315842,0.6488395560040363,40.85
0.2926337033299697,0.7114026236125126,47.65
0.23814328960645811,0.7679112008072654,54.46
0.19576185671039356,0.8163471241170536,61.27
0.1644803229061554,0.8395560040363269,68.08
0.1382441977800202,0.8728557013118062,74.88
0.11907164480322906,0.8718466195761857,81.69
0.10393541876892028,0.9061553985872856,88.5
0.09303733602421797,0.9162462159434914,95.31
0.08375378405650859,0.9283551967709385,102.0
0.07588294651866802,0.9243188698284561,109.0
0.07134207870837538,0.9465186680121089,116.0
0.06569122098890011,0.9384460141271443,123.0
0.0615539858728557,0.9465186680121089,129.0
0.05832492431886983,0.9596367305751765,136.0
0.05570131180625631,0.9646821392532795,143.0
0.05307769929364279,0.9616548940464177,150.0
0.050655903128153386,0.9475277497477295,157.0
0.0484359233097881,0.9465186680121089,163.0
0.04641775983854692,0.9566094853683148,170.0
0.04490413723511604,0.9656912209889,177.0
