A,P,time,cat
1.001,0.0,0.0,0.069
0.674,0.272,310.0,
0.555,0.388,620.0,
0.469,0.472,929.0,
0.409,0.529,1239.0,
0.362,0.575,1549.0,
0.318,0.622,1859.0,
0.287,0.654,2169.0,
0.26,0.675,2478.0,
0.234,0.708,2788.0,
0.209,0.715,3098.0,
0.192,0.743,3408.0,
0.175,0.76,3718.0,
0.161,0.774,4027.0,
0.146,0.792,4337.0,
0.133,0.798,4647.0,
0.125,0.821,4957.0,
0.115,0.814,5267.0,
0.105,0.832,5577.0,
0.0963,0.844,5886.0,
0.0891,0.851,6196.0,
0.0824,0.851,6506.0,
0.0767,0.854,6816.0,
0.0714,0.866,7126.0,
0.0665,0.87,7435.0,
0.0619,0.868,7745.0,
0.0577,0.874,8055.0,
0.053,0.887,8365.0,
0.0502,0.883,8675.0,
0.0469,0.887,8984.0,
0.0439,0.889,9294.0,
0.0409,0.903,9604.0,
