P,A
1.0316326530612243,0.0
0.9102040816326531,0.06489795918367347
0.846938775510204,0.11734693877551021
0.7959183673469388,0.17346938775510207
0.7377551020408163,0.2316326530612245
0.6775510204081633,0.29387755102040813
0.6153061224489795,0.35612244897959183
0.5622448979591838,0.40816326530612246
0.5061224489795918,0.47857142857142854
0.44387755102040816,0.5428571428571429
0.3846938775510204,0.6051020408163265
0.326530612244898,0.6622448979591837
0.27448979591836736,0.7204081632653061
0.22653061224489796,0.7581632653061224
0.18571428571428572,0.8142857142857144
0.15,0.8591836734693877
0.11734693877551021,0.8938775510204082
0.09204081632653062,0.9224489795918368
0.07183673469387755,0.9336734693877552
0.05653061224489796,0.9540816326530613
0.044081632653061226,0.9683673469387755
0.03428571428571429,0.9775510204081632
0.027346938775510206,0.9908163265306122
0.02163265306122449,0.9795918367346939
0.017551020408163264,1.0
