A,P,time,cat
0.994,0.0,0.0,0.1185
0.688,0.222,72.54,
0.613,0.279,145.0,
0.572,0.315,218.0,
0.544,0.348,290.0,
0.514,0.382,363.0,
0.481,0.41,435.0,
0.453,0.445,508.0,
0.42,0.47,580.0,
0.389,0.503,653.0,
0.361,0.526,725.0,
0.337,0.559,798.0,
0.309,0.584,870.0,
0.282,0.623,943.0,
0.256,0.634,1016.0,
0.232,0.669,1088.0,
0.21,0.697,1161.0,
0.187,0.727,1233.0,
0.168,0.741,1306.0,
0.149,0.756,1378.0,
0.129,0.78,1451.0,
0.114,0.8,1523.0,
0.0979,0.82,1596.0,
0.086,0.823,1668.0,
0.0736,0.862,1741.0,
0.0642,0.856,1814.0,
0.0539,0.87,1886.0,
0.0473,0.879,1959.0,
0.0414,0.885,2031.0,
0.0364,0.892,2104.0,
0.0318,0.911,2176.0,
0.0282,0.915,2249.0,
0.0254,0.921,2321.0,
0.0233,0.932,2394.0,
0.0213,0.93,2466.0,
0.0197,0.934,2539.0,
0.0183,0.938,2611.0,
0.0172,0.938,2684.0,
