A,P,time,cat
0.999,0.0,0.0,0.006
0.868,0.124,316.0,
0.757,0.238,633.0,
0.659,0.332,949.0,
0.583,0.417,1266.0,
0.508,0.494,1582.0,
0.444,0.557,1898.0,
0.384,0.617,2215.0,
0.34,0.662,2531.0,
0.292,0.699,2848.0,
0.257,0.745,3164.0,
0.226,0.777,3480.0,
0.2,0.799,3797.0,
0.175,0.822,4113.0,
0.153,0.837,4430.0,
0.139,0.865,4746.0,
0.124,0.876,5062.0,
0.11,0.882,5379.0,
0.0986,0.896,5695.0,
0.0897,0.898,6012.0,
0.0805,0.913,6328.0,
0.0737,0.929,6644.0,
0.0674,0.937,6961.0,
0.0629,0.931,7277.0,
0.0584,0.947,7594.0,
0.0542,0.935,7910.0,
