A,P,time,cat
1.012,0.0,0.0,0.009000000000000001
0.916,0.0839,141.0,
0.83,0.163,282.0,
0.762,0.237,424.0,
0.697,0.301,565.0,
0.635,0.363,706.0,
0.585,0.42,848.0,
0.528,0.469,989.0,
0.482,0.518,1130.0,
0.438,0.559,1271.0,
0.401,0.593,1412.0,
0.364,0.626,1554.0,
0.335,0.667,1695.0,
0.303,0.689,1836.0,
0.281,0.722,1978.0,
0.256,0.75,2119.0,
0.238,0.772,2260.0,
0.218,0.785,2401.0,
0.197,0.807,2542.0,
0.181,0.822,2684.0,
0.166,0.832,2825.0,
0.154,0.842,2966.0,
0.144,0.857,3108.0,
0.132,0.865,3249.0,
0.124,0.879,3390.0,
0.115,0.898,3531.0,
0.105,0.894,3672.0,
0.0978,0.898,3814.0,
0.0917,0.9,3955.0,
0.0855,0.914,4096.0,
0.0792,0.924,4238.0,
0.075,0.916,4379.0,
0.0707,0.925,4520.0,
0.0673,0.934,4661.0,
0.064,0.938,4802.0,
0.0611,0.941,4944.0,
0.0579,0.946,5085.0,
