P,A
0.0,1.0
0.028068410462776663,0.8641851106639838
0.055533199195171024,0.8410462776659959
0.08480885311871228,0.8068410462776661
0.11468812877263582,0.7736418511066399
0.1488933601609658,0.7565392354124748
0.17706237424547283,0.7162977867203218
0.20925553319919515,0.6810865191146882
0.24346076458752514,0.6519114688128773
0.27665995975855134,0.613682092555332
0.31086519114688127,0.5804828973843058
0.3511066398390342,0.551307847082495
0.39134808853118713,0.5080482897384306
0.43259557344064387,0.47082494969818917
0.46981891348088534,0.4275653923541247
0.5140845070422535,0.3903420523138833
0.5663983903420523,0.3450704225352113
0.6116700201207244,0.29275653923541245
0.6619718309859155,0.24748490945674045
0.7243460764587525,0.19818913480885314
0.7927565392354126,0.14386317907444668
0.858148893360161,0.08963782696177063
0.9144869215291751,0.04154929577464789
0.96579476861167,0.013682092555331992
1.0040241448692153,0.003480885311871227
1.0040241448692153,0.0
0.9949698189134809,0.0
