P,A
0.0,1.0
0.05878243512974052,0.8652694610778443
0.1057884231536926,0.8233532934131736
0.15269461077844312,0.7724550898203593
0.20758483033932135,0.7245508982035928
0.26147704590818366,0.6676646706586826
0.3153692614770459,0.6127744510978044
0.38323353293413176,0.56187624750499
0.44610778443113774,0.49201596806387227
0.5139720558882236,0.43213572854291415
0.591816367265469,0.3662674650698603
0.657684630738523,0.30339321357285426
0.7075848303393213,0.24550898203592814
0.7774451097804391,0.1966067864271457
0.8323353293413174,0.15069860279441116
0.8592814371257484,0.11676646706586827
0.9031936127744511,0.08782435129740518
0.9241516966067864,0.06606786427145708
0.9351297405189621,0.04920159680638722
0.9401197604790419,0.03632734530938124
0.9560878243512974,0.02784431137724551
0.9650698602794411,0.02055888223552894
0.9800399201596807,0.015469061876247504
