P,A
0.0,1.0
0.020675944333996023,0.8767395626242545
0.0426441351888668,0.8469184890656063
0.06361829025844931,0.8220675944333996
0.08648111332007952,0.8041749502982107
0.10934393638170974,0.7882703777335984
0.13320079522862824,0.757455268389662
0.15606361829025844,0.7365805168986084
0.18091451292246521,0.720675944333996
0.20377733598409542,0.6868787276341948
0.2345924453280318,0.6640159045725647
0.26043737574552683,0.6351888667992048
0.28628230616302186,0.614314115308151
0.31709741550695825,0.5825049701789264
0.3439363817097415,0.5616302186878727
0.37673956262425445,0.5198807157057654
0.4035785288270378,0.4930417495029821
0.4423459244532803,0.46123260437375746
0.47713717693836977,0.4274353876739563
0.5099403578528827,0.389662027833002
0.5506958250497018,0.34890656063618286
0.595427435387674,0.3121272365805169
0.6391650099403579,0.27037773359840955
0.6829025844930418,0.22962226640159047
0.7236580516898609,0.18190854870775347
0.7842942345924454,0.13419483101391652
0.8449304174950298,0.08856858846918489
0.9075546719681908,0.05149105367793241
0.9373757455268389,0.029920477137176937
0.9502982107355864,0.020278330019880716
0.9512922465208747,0.01739562624254473
0.9562624254473161,0.016302186878727636
0.9582504970178926,0.016103379721669978
0.9572564612326043,0.015904572564612328
0.9512922465208747,0.01600397614314115
