A,P,time
1.0,0.0,0.0
0.8328387734915925,0.1345202769535114,0.779
0.7230464886251237,0.24727992087042536,1.558
0.6221562809099902,0.3531157270029674,2.336
0.5281899109792285,0.4460929772502473,3.115
0.4441147378832839,0.5390702274975273,3.894
0.3639960435212661,0.6112759643916914,4.673
0.2977250247279921,0.6834817012858556,5.452
0.23936696340257174,0.728981206726014,6.231
0.19584569732937687,0.7992087042532148,7.009
0.15529179030662713,0.8199802176063304,7.788
0.1266073194856578,0.8565776458951534,8.567
0.10089020771513353,0.8872403560830862,9.346
0.08506429277942631,0.9020771513353117,10.12
0.0695351137487636,0.9149357072205738,10.9
0.05974282888229476,0.930761622156281,11.68
0.05321463897131554,0.9317507418397627,12.46
0.047576656775469836,0.9337289812067261,13.24
