A,P,time,cat
0.998,0.0,0.0,0.036000000000000004
0.891,0.0966,2260.0,
0.79,0.188,4520.0,
0.708,0.271,6780.0,
0.628,0.357,9039.0,
0.55,0.434,11299.0,
0.486,0.502,13559.0,
0.424,0.564,15819.0,
0.365,0.631,18079.0,
0.307,0.686,20339.0,
0.265,0.723,22598.0,
0.221,0.775,24858.0,
0.188,0.797,27118.0,
0.156,0.831,29378.0,
0.13,0.861,31638.0,
0.107,0.887,33898.0,
0.0888,0.91,36158.0,
0.0729,0.924,38417.0,
0.0598,0.943,40677.0,
0.0485,0.948,42937.0,
0.0396,0.968,45197.0,
0.0322,0.951,47457.0,
0.0262,0.971,49717.0,
0.0212,0.982,51976.0,
0.0172,0.986,54236.0,
0.014,0.983,56496.0,
0.0112,0.986,58756.0,
