A,P,time,cat
1.002,0.0,0.0,0.024
0.913,0.0736,2561.0,
0.832,0.145,5122.0,
0.772,0.211,7684.0,
0.706,0.275,10245.0,
0.644,0.342,12806.0,
0.59,0.39,15367.0,
0.53,0.457,17928.0,
0.485,0.508,20489.0,
0.431,0.558,23050.0,
0.385,0.601,25612.0,
0.347,0.652,28173.0,
0.307,0.677,30734.0,
0.272,0.723,33295.0,
0.238,0.754,35856.0,
0.212,0.779,38418.0,
0.183,0.814,40979.0,
0.159,0.834,43540.0,
0.138,0.852,46101.0,
0.121,0.867,48662.0,
0.104,0.889,51223.0,
0.0907,0.917,53784.0,
0.0775,0.921,56346.0,
0.0674,0.937,58907.0,
0.057,0.947,61468.0,
0.0491,0.966,64029.0,
0.0422,0.959,66590.0,
0.0356,0.966,69152.0,
0.0305,0.966,71713.0,
0.026,0.976,74274.0,
0.0222,0.971,76835.0,
