A,P,time
1.0,0.0,0.0
0.8660714285714286,0.12698412698412698,525.0
0.7371031746031745,0.24305555555555555,1049.0
0.6557539682539683,0.3382936507936508,1574.0
0.564484126984127,0.42063492063492064,2098.0
0.4990079365079365,0.49404761904761907,2623.0
0.435515873015873,0.5535714285714286,3148.0
0.37797619047619047,0.611111111111111,3672.0
0.33333333333333337,0.6537698412698413,4197.0
0.2926587301587301,0.6954365079365079,4721.0
0.25396825396825395,0.7212301587301587,5246.0
0.22123015873015872,0.763888888888889,5771.0
0.19642857142857142,0.7926587301587302,6295.0
0.16964285714285715,0.8125,6820.0
0.1498015873015873,0.8373015873015872,7344.0
0.13095238095238096,0.8501984126984127,7869.0
0.11507936507936509,0.8601190476190476,8394.0
0.10119047619047618,0.878968253968254,8918.0
0.08878968253968253,0.8958333333333334,9443.0
0.07817460317460317,0.9166666666666667,9968.0
0.06924603174603175,0.8998015873015873,10492.0
0.06041666666666667,0.9136904761904763,11017.0
0.05248015873015873,0.9384920634920635,11541.0
0.046130952380952384,0.9434523809523809,12066.0
0.04117063492063492,0.9444444444444444,12591.0
0.036111111111111115,0.939484126984127,13115.0
0.031646825396825395,0.9444444444444444,13640.0
0.027876984126984125,0.9553571428571428,14164.0
0.024503968253968254,0.9464285714285714,14689.0
