P,A
1.0447916666666666,0.0
0.83125,0.21145833333333336
0.6520833333333333,0.37916666666666665
0.5260416666666667,0.509375
0.4229166666666667,0.6104166666666666
0.33645833333333336,0.6937500000000001
0.27083333333333337,0.7614583333333333
0.22083333333333333,0.80625
0.17916666666666667,0.8572916666666667
0.14479166666666668,0.8802083333333334
0.11979166666666667,0.915625
0.09770833333333333,0.940625
0.08072916666666667,0.9416666666666668
0.06781250000000001,0.9635416666666667
0.05604166666666667,0.984375
0.04781250000000001,0.984375
0.04020833333333334,0.9864583333333333
0.035208333333333335,0.9927083333333333
0.030416666666666668,1.0
