A,P,time
1.0,0.0,0.0
0.9336683417085427,0.04150753768844222,253.0
0.8914572864321608,0.08120603015075377,505.0
0.8653266331658291,0.12060301507537688,758.0
0.8241206030150753,0.15577889447236182,1011.0
0.7778894472361809,0.1949748743718593,1264.0
0.7396984924623116,0.23517587939698495,1516.0
0.7015075376884422,0.27236180904522617,1769.0
0.6753768844221106,0.3075376884422111,2022.0
0.6321608040201006,0.34773869346733666,2275.0
0.5989949748743718,0.38391959798994973,2527.0
0.5597989949748744,0.41608040201005025,2780.0
0.5266331658291458,0.4492462311557789,3033.0
0.4964824120603015,0.4894472361809045,3286.0
0.4552763819095478,0.521608040201005,3538.0
0.4321608040201005,0.5487437185929649,3791.0
0.4,0.5829145728643216,4044.0
0.3708542713567839,0.6090452261306533,4297.0
0.33567839195979904,0.6381909547738693,4549.0
0.30552763819095474,0.6713567839195981,4802.0
0.28241206030150756,0.6934673366834171,5055.0
0.25728643216080405,0.7246231155778894,5307.0
0.23316582914572864,0.7557788944723618,5560.0
0.20804020100502513,0.7778894472361809,5813.0
0.18592964824120603,0.7879396984924624,6066.0
0.16884422110552766,0.8090452261306533,6318.0
0.14773869346733667,0.8361809045226131,6571.0
0.13366834170854272,0.8492462311557789,6824.0
0.11658291457286432,0.8673366834170855,7077.0
0.10452261306532663,0.8834170854271357,7329.0
0.09346733668341708,0.8994974874371859,7582.0
0.08221105527638191,0.9085427135678392,7835.0
0.07487437185929648,0.9125628140703518,8088.0
0.06663316582914573,0.927638190954774,8340.0
0.06110552763819096,0.9336683417085427,8593.0
0.05547738693467336,0.9366834170854272,8846.0
0.050954773869346735,0.9437185929648241,9099.0
0.0471356783919598,0.9407035175879398,9351.0
0.04432160804020101,0.9427135678391959,9604.0
