A,P
1.0,0.0
0.04788306451612903,0.04596774193548387
0.04506048387096774,0.09455645161290323
0.04254032258064516,0.14112903225806453
0.04022177419354839,0.18951612903225806
0.0376008064516129,0.23286290322580647
0.035685483870967746,0.27923387096774194
0.03326612903225807,0.3245967741935484
0.031149193548387098,0.36693548387096775
0.02872983870967742,0.41129032258064513
0.02711693548387097,0.45161290322580644
0.024697580645161293,0.49294354838709675
0.02258064516129032,0.5342741935483871
0.021068548387096774,0.5665322580645162
0.018850806451612905,0.6068548387096774
0.017237903225806452,0.654233870967742
0.01532258064516129,0.6784274193548387
0.013810483870967743,0.7137096774193548
0.012298387096774194,0.7419354838709677
0.010887096774193548,0.779233870967742
0.009536290322580646,0.7983870967741936
0.008235887096774194,0.8326612903225806
0.007207661290322581,0.8477822580645161
0.006169354838709677,0.8659274193548387
0.005282258064516129,0.8961693548387097
0.004435483870967742,0.8991935483870968
0.00373991935483871,0.9143145161290323
0.0031653225806451612,0.9294354838709677
0.002590725806451613,0.9506048387096774
0.0021673387096774193,0.9667338709677419
0.0017842741935483871,0.9616935483870968
0.0014818548387096773,0.9768145161290323
0.0012096774193548385,0.9818548387096774
0.0,0.9858870967741935
0.0,1.0040322580645162
