A,P
1.0,0.0
0.04549098196392786,0.0656312625250501
0.041983967935871745,0.13226452905811623
0.03927855711422846,0.19539078156312625
0.03607214428857715,0.2625250501002004
0.03256513026052104,0.32364729458917835
0.029559118236472944,0.38577154308617234
0.026953907815631263,0.44589178356713427
0.023647294589178355,0.5
0.02124248496993988,0.56312625250501
0.01853707414829659,0.6052104208416833
0.01603206412825651,0.6623246492985972
0.013527054108216433,0.7014028056112224
0.011422845691382766,0.7535070140280561
0.009719438877755511,0.7935871743486974
0.008046092184368739,0.8346693386773547
0.006382765531062124,0.8577154308617234
0.0052505010020040075,0.8857715430861723
0.004118236472945892,0.9198396793587175
0.0032064128256513026,0.932865731462926
0.0025350701402805614,0.9428857715430862
0.001903807615230461,0.9539078156312625
0.0014729458917835672,0.9559118236472945
0.0011322645290581161,0.9799599198396793
0.0,0.9869739478957916
0.0,0.9899799599198397
