A,P,time
1.0,0.0,0.0
0.9080919080919082,0.08501498501498501,1.226
0.8211788211788212,0.16483516483516486,2.452
0.7542457542457544,0.23676323676323677,3.678
0.6763236763236764,0.3096903096903097,4.904
0.6113886113886114,0.37262737262737267,6.13
0.5404595404595406,0.44855144855144863,7.356
0.48451548451548454,0.5064935064935066,8.581
0.42457542457542463,0.5634365634365635,9.807
0.37762237762237766,0.6113886113886114,11.03
0.3286713286713287,0.6613386613386615,12.26
0.2867132867132867,0.7042957042957043,13.49
0.24775224775224777,0.7392607392607393,14.71
0.2147852147852148,0.7662337662337664,15.94
0.18481518481518483,0.8051948051948054,17.16
0.15784215784215785,0.8431568431568432,18.39
0.1368631368631369,0.8571428571428572,19.61
0.11488511488511491,0.8781218781218783,20.84
0.09770229770229771,0.9040959040959042,22.07
0.08511488511488512,0.9090909090909092,23.29
0.07312687312687313,0.9150849150849152,24.52
0.06333666333666334,0.9350649350649353,25.74
0.054445554445554455,0.9400599400599401,26.97
0.04875124875124876,0.9650349650349651,28.2
0.04245754245754246,0.9530469530469531,29.42
0.03766233766233766,0.9580419580419581,30.65
0.033766233766233764,0.9700299700299702,31.87
0.030869130869130873,0.9820179820179821,33.1
