A,P
1.0,0.0
0.8161838161838162,0.1208791208791209
0.6603396603396604,0.2067932067932068
0.5404595404595406,0.2897102897102897
0.4415584415584416,0.3546453546453547
0.36063936063936064,0.3946053946053947
0.2977022977022977,0.4345654345654346
0.24475524475524477,0.45154845154845163
0.20179820179820182,0.4555444555444556
0.16983016983016985,0.4605394605394606
0.14085914085914086,0.4605394605394606
0.1208791208791209,0.4455544455544456
0.10089910089910091,0.43556443556443564
0.08601398601398602,0.4155844155844156
0.07412587412587414,0.39860139860139865
0.06313686313686315,0.37762237762237766
0.05484515484515485,0.3516483516483517
0.047452547452547456,0.32567432567432575
0.04165834165834166,0.3056943056943057
0.036463536463536464,0.2787212787212788
0.03186813186813187,0.2527472527472528
0.028071928071928074,0.2277722277722278
0.025074925074925078,0.20179820179820182
0.02177822177822178,0.17782217782217782
0.019280719280719283,0.14885114885114886
0.016883116883116882,0.1278721278721279
0.014885114885114887,0.1058941058941059
0.012787212787212789,0.08501498501498501
0.01108891108891109,0.06473526473526474
0.009470529470529471,0.04955044955044956
0.008131868131868133,0.035464535464535464
0.006823176823176824,0.02497502497502498
0.005874125874125875,0.017182817182817185
0.004795204795204795,0.01218781218781219
0.004035964035964037,0.008861138861138861
0.0033466533466533473,0.007092907092907094
0.0027472527472527475,0.006093906093906095
0.002307692307692308,0.005384615384615385
