A,P
1.0,0.0
0.7663645518630413,0.16817724068479356
0.5730110775427996,0.3021148036253776
0.43605236656596175,0.40080563947633435
0.3363544813695871,0.4642497482376637
0.26082578046324273,0.5015105740181269
0.20443101711983888,0.5297079556898289
0.15911379657603222,0.5347432024169184
0.12789526686807653,0.5377643504531723
0.10171198388721048,0.5196374622356495
0.08288016112789527,0.5035246727089627
0.0688821752265861,0.48036253776435045
0.056193353474320244,0.4561933534743203
0.04813695871097684,0.43605236656596175
0.04179254783484391,0.4018126888217523
0.03605236656596173,0.3776435045317221
0.03152064451158107,0.34642497482376633
0.02769385699899295,0.31822759315206445
0.024572004028197383,0.28801611278952666
0.021550855991943604,0.256797583081571
0.01933534743202417,0.2255790533736153
0.016918429003021148,0.19838872104733132
0.015105740181268881,0.16817724068479356
0.012990936555891239,0.13997985901309165
0.011278952668680765,0.11278952668680765
0.009909365558912387,0.09013091641490432
0.008277945619335347,0.06827794561933535
0.006918429003021149,0.04904330312185297
0.005740181268882176,0.03403826787512588
0.004682779456193353,0.022255790533736153
0.003756294058408862,0.014803625377643504
0.00297079556898288,0.010040281973816716
0.002326283987915408,0.007421953675730111
0.0018328298086606244,0.005971802618328298
