P,A
0.0,1.0
0.04409687184661958,0.9283551967709385
0.08940464177598385,0.8970736629667003
0.13622603430877903,0.8456104944500504
0.18668012108980828,0.7911200807265388
0.23511604439959638,0.7447023208879919
0.2896064581231079,0.6922300706357215
0.35116044399596363,0.6286579212916247
0.40867810292633705,0.5792129162462158
0.47527749747729564,0.5005045408678103
0.549949545913219,0.4298688193743693
0.627648839556004,0.34914228052472246
0.7235116044399597,0.2623612512613522
0.822401614530777,0.1644803229061554
0.934409687184662,0.06508577194752775
0.9919273461150353,0.01634712411705348
0.9909182643794148,0.01099899091826438
1.0030272452068618,0.010898082744702322
