A,P,time
1.0,0.0,0.0
0.8577154308617234,0.1442885771543086,6.053
0.719438877755511,0.27054108216432865,12.11
0.6092184368737474,0.3837675350701403,18.16
0.5110220440881763,0.4819639278557114,24.21
0.43587174348697394,0.5571142284569138,30.26
0.3637274549098196,0.6352705410821643,36.32
0.3016032064128256,0.6903807615230461,42.37
0.2565130260521042,0.7454909819639278,48.42
0.21643286573146292,0.7845691382765532,54.47
0.18036072144288576,0.814629258517034,60.53
0.15430861723446893,0.8386773547094188,66.58
0.13226452905811623,0.8657314629258517,72.63
0.11823647294589178,0.8847695390781564,78.68
0.10220440881763526,0.8937875751503006,84.74
0.0910821643286573,0.905811623246493,90.79
0.08196392785571142,0.9218436873747495,96.84
0.0748496993987976,0.9298597194388778,103.0
0.06843687374749499,0.9378757515030061,109.0
0.06352705410821644,0.9458917835671342,115.0
