A,P,time
1.0,0.0,0.0
0.9285714285714286,0.07012072434607645,4.184
0.8631790744466801,0.1348088531187123,8.368
0.8098591549295775,0.1971830985915493,12.55
0.7434607645875252,0.25553319919517103,16.74
0.6810865191146882,0.3038229376257545,20.92
0.6348088531187123,0.3641851106639839,25.11
0.5945674044265593,0.41146881287726356,29.29
0.5442655935613683,0.45573440643863183,33.47
0.5,0.5,37.66
0.46177062374245476,0.5331991951710262,41.84
0.4275653923541247,0.5764587525150905,46.03
0.39134808853118713,0.6056338028169014,50.21
0.3601609657947686,0.6317907444668008,54.39
0.33400402414486924,0.6730382293762576,58.58
0.30985915492957744,0.6931589537223339,62.76
0.2887323943661972,0.7152917505030181,66.95
0.26458752515090544,0.7434607645875252,71.13
0.24245472837022133,0.7575452716297787,75.32
0.22635814889336017,0.7766599597585513,79.5
0.20724346076458752,0.7937625754527163,83.68
0.19014084507042253,0.8098591549295775,87.87
0.17806841046277666,0.8239436619718309,92.05
0.16700201207243462,0.8380281690140845,96.24
0.15392354124748492,0.8601609657947686,100.0
0.14486921529175048,0.858148893360161,105.0
0.13380281690140847,0.8651911468812877,109.0
0.12575452716297786,0.8802816901408451,113.0
0.11871227364185111,0.8963782696177063,117.0
0.1096579476861167,0.8993963782696177,121.0
0.10462776659959758,0.89738430583501,126.0
0.09849094567404426,0.9064386317907445,130.0
0.09305835010060362,0.9164989939637828,134.0
0.08873239436619719,0.9104627766599598,138.0
0.08380281690140845,0.9195171026156942,142.0
0.07867203219315896,0.9356136820925554,146.0
0.07686116700201207,0.9255533199195172,151.0
0.07414486921529176,0.9346076458752516,155.0
0.07122736418511066,0.93158953722334,159.0
