A,P
1.0,0.0
0.7602808425275828,0.17953861584754263
0.5827482447342026,0.36409227683049145
0.436308926780341,0.5205616850551655
0.33299899699097296,0.6228686058174524
0.25075225677031093,0.7111334002006018
0.1905717151454363,0.7673019057171515
0.14343029087261785,0.7983951855566701
0.1123370110330993,0.8565697091273822
0.08645937813440321,0.8716148445336008
0.06549648946840521,0.8986960882647944
0.05045135406218656,0.9107321965897693
0.040320962888666,0.9247743229689067
0.03179538615847542,0.9307923771313942
0.025275827482447343,0.9317953861584755
0.02066198595787362,0.9448345035105316
