A,P
1.0,0.0
0.899402390438247,0.050199203187251
0.7938247011952192,0.12649402390438247
0.7041832669322708,0.2041832669322709
0.6304780876494024,0.27888446215139445
0.5707171314741035,0.35059760956175295
0.5119521912350598,0.4193227091633466
0.4571713147410359,0.4830677290836653
0.39940239043824705,0.5388446215139443
0.3655378486055777,0.5876494023904382
0.3256972111553785,0.6195219123505976
0.28585657370517925,0.6553784860557769
0.25796812749003983,0.6912350597609561
0.2310756972111554,0.7131474103585657
0.20717131474103584,0.7599601593625498
0.1892430278884462,0.7629482071713147
0.16733067729083667,0.7709163346613546
0.15139442231075698,0.8137450199203187
0.13346613545816735,0.8217131474103585
0.12051792828685258,0.8386454183266931
0.10956175298804781,0.8555776892430279
0.09691235059760955,0.8545816733067729
0.08794820717131474,0.8635458167330677
0.07758964143426295,0.8774900398406374
0.07051792828685259,0.8794820717131474
0.06394422310756971,0.8944223107569721
0.05806772908366534,0.9153386454183268
0.05149402390438247,0.9023904382470119
0.047410358565737054,0.9103585657370519
0.042629482071713146,0.9262948207171315
0.038346613545816734,0.9183266932270917
0.0349601593625498,0.9243027888446216
0.03177290836653386,0.9292828685258965
0.02908366533864542,0.9422310756972111
0.026693227091633468,0.9322709163346614
0.02460159362549801,0.9402390438247011
0.022211155378486055,0.9302788844621515
0.02061752988047809,0.9362549800796812
