A,P,time
1.0,0.0,0.0
0.8918650793650794,0.09603174603174602,0.0177
0.8115079365079364,0.18253968253968253,0.0355
0.7351190476190476,0.25892857142857145,0.0532
0.6587301587301587,0.32837301587301587,0.071
0.5982142857142857,0.3948412698412699,0.0887
0.5376984126984128,0.4513888888888889,0.106
0.4861111111111111,0.5029761904761905,0.124
0.44047619047619047,0.5446428571428572,0.142
0.4037698412698412,0.5902777777777778,0.16
0.3611111111111111,0.6279761904761905,0.177
0.3313492063492064,0.6646825396825398,0.195
0.29464285714285715,0.6855158730158729,0.213
0.27182539682539686,0.7162698412698413,0.231
0.25,0.7371031746031745,0.248
0.2251984126984127,0.7688492063492064,0.266
0.20436507936507936,0.7827380952380952,0.284
0.1875,0.7996031746031746,0.302
0.17261904761904762,0.816468253968254,0.319
0.15575396825396826,0.8244047619047619,0.337
0.14285714285714285,0.8472222222222222,0.355
0.13095238095238096,0.8492063492063492,0.373
0.11805555555555555,0.873015873015873,0.39
0.11011904761904762,0.8809523809523809,0.408
0.10119047619047618,0.8958333333333334,0.426
0.09057539682539684,0.8978174603174603,0.444
0.08492063492063491,0.9047619047619048,0.461
0.07817460317460317,0.9077380952380952,0.479
0.07123015873015873,0.9107142857142857,0.497
0.06626984126984127,0.9117063492063492,0.515
0.06180555555555556,0.9236111111111112,0.532
0.05714285714285714,0.9305555555555555,0.55
0.05277777777777778,0.9305555555555555,0.568
0.049305555555555554,0.9523809523809523,0.586
0.04623015873015873,0.9494047619047619,0.603
0.04345238095238095,0.941468253968254,0.621
