A,P
1.0,0.0
0.13927855711422846,0.012925851703406814
0.1372745490981964,0.023046092184368736
0.13627254509018036,0.030460921843687375
0.13627254509018036,0.03687374749498998
0.1342685370741483,0.0405811623246493
0.1342685370741483,0.044989979959919844
0.13226452905811623,0.0468937875751503
0.13326653306613226,0.049198396793587174
0.13226452905811623,0.050801603206412825
0.13326653306613226,0.05160320641282565
0.1312625250501002,0.05200400801603207
0.13226452905811623,0.052304609218436875
0.13226452905811623,0.053206412825651306
0.13226452905811623,0.053907815631262526
