P,A
1.0361944157187177,0.0
0.8945191313340227,0.11478800413650465
0.7890382626680456,0.22750775594622544
0.6856256463288521,0.3309203722854188
0.5966907962771458,0.42088934850051707
0.5201654601861427,0.49741468459152016
0.45191313340227507,0.5667011375387798
0.39503619441571874,0.6225439503619442
0.34126163391933817,0.6814891416752844
0.296794208893485,0.7383660806618407
0.2564632885211996,0.781799379524302
0.22130299896587383,0.8014477766287488
0.19027921406411583,0.8345398138572907
0.16442605997931747,0.8614270941054809
0.14374353671147883,0.8872802481902792
0.12306101344364012,0.8976215098241985
0.10651499482936919,0.9203722854188211
0.09120992761116857,0.9462254395036195
0.07993795243019648,0.9576008273009308
0.06814891416752844,0.9555325749741469
0.05884177869700104,0.9565667011375388
0.0516028955532575,0.9793174767321613
0.044364012409513966,0.9741468459152016
0.03857290589451913,0.984488107549121
0.032988624612202685,0.9896587383660806
0.028645294725956567,1.0
