P,A
1.041237113402062,0.0
0.8216494845360826,0.1907216494845361
0.6649484536082475,0.35876288659793815
0.5164948453608248,0.49896907216494846
0.41134020618556705,0.6123711340206185
0.31649484536082473,0.7020618556701032
0.25051546391752577,0.7608247422680412
0.1958762886597938,0.8340206185567011
0.15051546391752577,0.8762886597938144
0.1175257731958763,0.9164948453608248
0.09082474226804124,0.931958762886598
0.07,0.9670103092783505
0.053402061855670105,0.9752577319587629
0.042474226804123716,0.9814432989690721
0.03257731958762887,0.9907216494845361
0.025463917525773195,0.9989690721649485
0.020103092783505156,1.0
