A,P,time
1.0,0.0,0.0
0.917004048582996,0.08795546558704453,0.379
0.840080971659919,0.16902834008097167,0.759
0.7560728744939271,0.2479757085020243,1.138
0.6973684210526315,0.30870445344129555,1.518
0.6305668016194332,0.37044534412955465,1.897
0.590080971659919,0.4230769230769231,2.276
0.5344129554655871,0.4746963562753036,2.656
0.4939271255060729,0.5141700404858299,3.035
0.45748987854251016,0.5506072874493928,3.414
0.4230769230769231,0.5910931174089068,3.794
0.39473684210526316,0.6133603238866396,4.173
0.37044534412955465,0.6427125506072875,4.553
0.3410931174089069,0.667004048582996,4.932
0.3259109311740891,0.6912955465587045,5.311
0.3097165991902834,0.7004048582995951,5.691
0.29048582995951416,0.7257085020242915,6.07
0.27631578947368424,0.7236842105263158,6.449
0.2611336032388664,0.7530364372469636,6.829
0.25303643724696356,0.7591093117408907,7.208
0.24595141700404857,0.770242914979757,7.588
0.2368421052631579,0.770242914979757,7.967
0.22773279352226722,0.7803643724696356,8.346
0.2236842105263158,0.7844129554655871,8.726
0.21862348178137653,0.7904858299595142,9.105
0.21558704453441296,0.7965587044534413,9.484
0.20850202429149797,0.8097165991902835,9.864
0.20546558704453444,0.805668016194332,10.24
0.2034412955465587,0.8127530364372471,10.62
0.20040485829959515,0.8036437246963564,11.0
0.19635627530364375,0.8087044534412956,11.38
0.19129554655870445,0.8238866396761133,11.76
0.19433198380566802,0.8157894736842106,12.14
