A,P
0.0,0.0
0.08510416666666666,0.8083333333333333
0.19166666666666668,0.7625000000000001
0.29374999999999996,0.6708333333333334
0.3885416666666667,0.5750000000000001
0.48125000000000007,0.5010416666666667
0.5645833333333334,0.41770833333333335
0.6385416666666667,0.353125
0.7052083333333334,0.2916666666666667
0.7677083333333333,0.23645833333333335
0.8166666666666668,0.18854166666666666
0.8572916666666667,0.15104166666666666
0.9020833333333333,0.11979166666666667
0.9239583333333333,0.09218749999999999
0.9500000000000001,0.07291666666666667
0.971875,0.05677083333333333
0.9791666666666666,0.04541666666666667
0.9885416666666667,0.037395833333333336
1.0,0.03104166666666667
