A,P,time,cat
0.985,0.0,0.0,0.01
0.946,0.0455,1582.0,
0.902,0.091,3164.0,
0.856,0.138,4746.0,
0.818,0.18,6328.0,
0.764,0.227,7910.0,
0.729,0.266,9491.0,
0.682,0.309,11073.0,
0.643,0.36,12655.0,
0.586,0.394,14237.0,
0.551,0.438,15819.0,
0.506,0.487,17401.0,
0.468,0.522,18983.0,
0.431,0.564,20565.0,
0.391,0.594,22147.0,
0.35,0.639,23728.0,
0.317,0.67,25310.0,
0.279,0.711,26892.0,
0.248,0.74,28474.0,
0.219,0.773,30056.0,
0.186,0.803,31638.0,
0.159,0.835,33220.0,
0.136,0.85,34802.0,
0.114,0.882,36384.0,
0.0951,0.907,37966.0,
0.0775,0.913,39548.0,
0.0656,0.938,41129.0,
0.055,0.935,42711.0,
0.0463,0.944,44293.0,
0.0401,0.958,45875.0,
0.0354,0.963,47457.0,
