A,P,time,cat
0.999,0.0,0.0,0.035
0.697,0.286,1533.0,
0.563,0.409,3067.0,
0.479,0.488,4600.0,
0.413,0.553,6134.0,
0.366,0.611,7667.0,
0.322,0.653,9201.0,
0.289,0.684,10734.0,
0.255,0.709,12268.0,
0.23,0.741,13801.0,
0.208,0.764,15335.0,
0.187,0.775,16868.0,
0.17,0.799,18402.0,
0.155,0.817,19935.0,
0.142,0.833,21468.0,
0.127,0.846,23002.0,
0.117,0.845,24535.0,
0.108,0.858,26069.0,
0.098,0.869,27602.0,
0.0905,0.882,29136.0,
0.0825,0.883,30669.0,
0.0758,0.885,32203.0,
0.0709,0.899,33736.0,
0.0659,0.904,35270.0,
0.0597,0.908,36803.0,
0.0558,0.916,38337.0,
0.0513,0.917,39870.0,
0.0475,0.929,41404.0,
0.0445,0.94,42937.0,
