P,A
0.0,1.0
0.022144985104270112,0.9255213505461769
0.04508440913604767,0.8967229394240319
0.06871896722939425,0.8758689175769614
0.09285004965243297,0.8490566037735849
0.11717974180734857,0.8242303872889772
0.141012909632572,0.7964250248262166
0.1668321747765641,0.7735849056603775
0.19463753723932475,0.7527308838133069
0.22144985104270112,0.7239324726911619
0.2492552135054618,0.6941410129096326
0.2780536246276068,0.6673286991062564
0.3068520357497518,0.6395233366434956
0.3416087388282026,0.6117179741807349
0.3654419066534261,0.5819265143992056
0.40119165839126125,0.5431976166832175
0.43396226415094347,0.5064548162859981
0.47765640516385305,0.4816285998013903
0.5124131082423039,0.4409136047666336
0.5551142005958293,0.40019860973187693
0.5888778550148958,0.35749751737835156
0.6434955312810329,0.3098311817279047
0.7000993048659384,0.2611717974180735
0.7517378351539227,0.20854021847070509
0.8003972194637539,0.1519364448857994
0.8718967229394241,0.09364448857994043
0.9404170804369415,0.044289970208540225
0.9543197616683218,0.021449851042701095
0.9592850049652434,0.015590863952333665
0.9731876861966238,0.014597815292949356
0.9632571996027806,0.014498510427010926
0.9642502482621649,0.014399205561072494
