P,A
0.0,1.0
0.17917917917917917,0.8218218218218217
0.3203203203203203,0.6756756756756758
0.43743743743743746,0.5575575575575576
0.5325325325325325,0.46046046046046046
0.6116116116116116,0.3853853853853854
0.6696696696696697,0.32132132132132135
0.7277277277277278,0.2702702702702703
0.7747747747747747,0.22422422422422422
0.8158158158158157,0.1891891891891892
0.8368368368368369,0.16016016016016016
0.8478478478478478,0.13513513513513514
0.8748748748748749,0.11411411411411412
0.8968968968968969,0.0990990990990991
0.9159159159159159,0.08488488488488488
0.924924924924925,0.07237237237237237
0.926926926926927,0.06386386386386386
0.927927927927928,0.055755755755755754
0.9309309309309309,0.04944944944944945
0.9499499499499499,0.044044044044044044
0.9519519519519519,0.03933933933933934
