A,P,time
1.0,0.0,0.0
0.9126117179741808,0.08003972194637539,17.64
0.8291956305858987,0.15590863952333667,35.29
0.7517378351539227,0.2284011916583913,52.93
0.6732869910625622,0.30188679245283023,70.57
0.6166832174776564,0.3654419066534261,88.21
0.5650446871896723,0.4270109235352533,106.0
0.4925521350546177,0.4826216484607746,124.0
0.44488579940417083,0.5402184707050647,141.0
0.3882820258192652,0.5988083416087389,159.0
0.3416087388282026,0.6345580933465741,176.0
0.29791459781529295,0.6812313803376366,194.0
0.2591857000993049,0.7239324726911619,212.0
0.227408142999007,0.7676266137040716,229.0
0.19463753723932475,0.7934458788480637,247.0
0.1688182720953327,0.8182720953326713,265.0
0.14299900695134063,0.858987090367428,282.0
0.12214498510427012,0.8570009930486595,300.0
0.10327706057596824,0.8947368421052633,318.0
0.08689175769612711,0.9006951340615691,335.0
0.07408142999006952,0.9275074478649455,353.0
0.06176762661370408,0.9275074478649455,370.0
0.052035749751737845,0.9324726911618669,388.0
0.04419066534260179,0.9414101290963258,406.0
0.03704071499503476,0.948361469712016,423.0
0.03118172790466733,0.961271102284012,441.0
0.026415094339622643,0.961271102284012,459.0
0.022542204568023836,0.9712015888778551,476.0
0.01906653426017875,0.9721946375372394,494.0
