A,P
1.0,0.0
0.7540160642570282,0.22891566265060243
0.5622489959839359,0.34939759036144574
0.42369477911646586,0.40461847389558236
0.3232931726907631,0.4186746987951807
0.2429718875502008,0.4056224899598394
0.18674698795180722,0.3795180722891566
0.14457831325301204,0.35542168674698793
0.11144578313253012,0.3172690763052209
0.08965863453815262,0.2831325301204819
0.06937751004016064,0.25301204819277107
0.05502008032128514,0.22389558232931728
0.043373493975903614,0.1957831325301205
0.035240963855421685,0.17269076305220882
0.028514056224899602,0.15160642570281124
0.023092369477911646,0.13052208835341367
0.01897590361445783,0.11345381526104419
0.015361445783132529,0.10030120481927711
0.01285140562248996,0.08714859437751005
0.010542168674698796,0.07600401606425704
0.008905622489959839,0.06767068273092369
0.007429718875502009,0.06044176706827309
0.006445783132530121,0.053212851405622486
0.005481927710843373,0.04779116465863454
0.0046787148594377515,0.042068273092369476
0.003995983935742972,0.03785140562248996
0.0034638554216867468,0.033734939759036145
