A,P
1.0,0.0
0.6237524950099801,0.312375249500998
0.4051896207584831,0.43812375249500995
0.26047904191616766,0.4540918163672655
0.17365269461077842,0.4301397205588822
0.11776447105788422,0.38323353293413176
0.08093812375249501,0.3293413173652695
0.057085828343313376,0.28542914171656686
0.04091816367265469,0.23752495009980037
0.030039920159680638,0.20059880239520958
0.02245508982035928,0.16367265469061876
0.01716566866267465,0.1377245508982036
0.013373253493013973,0.1157684630738523
0.010379241516966068,0.09760479041916167
0.008353293413173653,0.08163672654690618
0.006746506986027944,0.0688622754491018
0.005568862275449102,0.058582834331337326
0.004530938123752494,0.05099800399201597
0.003782435129740519,0.04401197604790419
0.0031836327345309383,0.037325349301397207
