A,P
1.0,0.0
0.26653102746693796,0.6724313326551373
0.2451678535096643,0.6286876907426246
0.23499491353001017,0.5849440488301119
0.21566632756866735,0.5513733468972534
0.202441505595117,0.508646998982706
0.1871820956256358,0.46897253306205494
0.17395727365208546,0.42929806714140384
0.16174974567650052,0.3977619532044761
0.14649033570701933,0.3662258392675483
0.1342828077314344,0.3377416073245168
0.12207527975584943,0.306205493387589
0.11088504577822991,0.2787385554425229
0.10274669379450663,0.25534079348931843
0.09287894201424213,0.23397761953204477
0.08484231943031537,0.2105798575788403
0.07792472024415056,0.19633774160732453
0.0711088504577823,0.18107833163784334
0.06632756866734486,0.16480162767039674
0.06103763987792472,0.15564598168870802
0.05818921668362157,0.1444557477110885
0.05503560528992879,0.13631739572736523
0.051475076297049845,0.13021363173957273
0.05015259409969481,0.12410986775178026
0.04801627670396744,0.1200406917599186
0.0468972533062055,0.11698880976602238
0.04506612410986775,0.11291963377416074
0.04465920651068159,0.11088504577822991
0.0434384537131231,0.10986775178026449
0.043031536113936925,0.10783316378433368
