A,P
1.0,0.0
0.48804780876494025,0.02440239043824701
0.2549800796812749,0.07380478087649402
0.15438247011952191,0.12649402390438247
0.10756972111553785,0.1792828685258964
0.0848605577689243,0.23505976095617528
0.07201195219123506,0.28585657370517925
0.06334661354581674,0.3366533864541833
0.057470119521912354,0.3904382470119522
0.051593625498007965,0.4402390438247012
0.04611553784860558,0.4850597609561753
0.042131474103585656,0.5448207171314742
0.037350597609561755,0.5737051792828685
0.03336653386454184,0.6215139442231076
0.02938247011952191,0.6653386454183268
0.025796812749003983,0.698207171314741
0.02241035856573705,0.7410358565737052
0.019223107569721117,0.7768924302788844
0.016533864541832668,0.7958167330677292
0.013944223107569721,0.8326693227091633
0.011454183266932271,0.848605577689243
0.00955179282868526,0.8715139442231076
0.007778884462151394,0.8954183266932271
0.006354581673306773,0.9243027888446216
0.0051792828685258965,0.9272908366533865
0.004243027888446215,0.9332669322709164
0.003466135458167331,0.9501992031872509
0.0028685258964143427,0.9521912350597609
0.0023804780876494026,0.9591633466135457
0.0019721115537848603,0.9621513944223107
0.001693227091633466,0.9591633466135457
