A,P,time
1.0,0.0,0.0
0.8465396188565697,0.1584754262788365,6163.0
0.7151454363089268,0.28786359077231694,12327.0
0.6078234704112336,0.39919759277833505,18490.0
0.5135406218655968,0.48846539618856566,24653.0
0.4353059177532598,0.5697091273821464,30816.0
0.3721163490471414,0.6238716148445336,36980.0
0.320962888665998,0.6820461384152458,43143.0
0.28084252758274825,0.7181544633901705,49306.0
0.24272818455366096,0.7542627883650953,55469.0
0.2086258776328987,0.7953861584754264,61633.0
0.1855566700100301,0.8184553660982948,67796.0
0.1624874623871615,0.8495486459378134,73959.0
0.14543630892678033,0.8485456369107321,80123.0
0.12738214643931794,0.8585757271815446,86286.0
0.11735205616850553,0.8836509528585758,92449.0
0.10631895687061184,0.8896690070210632,98612.0
0.0978936810431294,0.9077231695085256,104776.0
0.08996990972918756,0.9047141424272819,110939.0
0.08274824473420261,0.9237713139418255,117102.0
0.0769307923771314,0.9267803410230693,123265.0
0.0732196589769308,0.9227683049147443,129429.0
0.06940822467402206,0.933801404212638,135592.0
