A,P,time,cat
1.009,0.0,0.0,0.0945
0.856,0.0564,251.0,
0.808,0.113,502.0,
0.75,0.168,753.0,
0.693,0.226,1004.0,
0.638,0.283,1256.0,
0.579,0.331,1507.0,
0.527,0.386,1758.0,
0.481,0.439,2009.0,
0.428,0.498,2260.0,
0.379,0.548,2511.0,
0.332,0.592,2762.0,
0.284,0.638,3013.0,
0.237,0.686,3264.0,
0.199,0.74,3516.0,
0.159,0.77,3767.0,
0.125,0.814,4018.0,
0.0975,0.856,4269.0,
0.0724,0.882,4520.0,
0.0529,0.92,4771.0,
0.038,0.945,5022.0,
0.0271,0.946,5273.0,
0.0191,0.964,5524.0,
0.0135,0.976,5776.0,
0.0094,0.987,6027.0,
0.00673,0.986,6278.0,
0.00464,0.992,6529.0,
0.00335,0.998,6780.0,
