A,P
1.0,0.0
0.06859169199594731,0.05177304964539007
0.0630192502532928,0.1094224924012158
0.05835866261398176,0.16717325227963528
0.053495440729483285,0.2259371833839919
0.04984802431610942,0.28368794326241137
0.04478216818642351,0.33941236068895647
0.041236068895643366,0.3890577507598784
0.03667679837892604,0.44174265450861194
0.03282674772036474,0.5005065856129686
0.029078014184397163,0.5562310030395138
0.025531914893617023,0.5987841945288753
0.02198581560283688,0.646403242147923
0.018642350557244173,0.6869300911854104
0.015602836879432624,0.7386018237082067
0.012765957446808512,0.7730496453900709
0.01033434650455927,0.7973657548125633
0.008429584599797365,0.8459979736575481
0.0064539007092198585,0.8632218844984803
0.0049442755825734545,0.8905775075987842
0.003718338399189463,0.9270516717325229
0.0027254305977710233,0.9351570415400203
0.002026342451874367,0.9533941236068896
0.0014893617021276596,0.9706180344478217
0.0010739614994934143,0.9797365754812564
0.0,0.9939209726443768
0.0,0.9939209726443768
0.0,0.9888551165146909
