A,P
1.0,0.0
0.06813627254509018,0.05721442885771543
0.06302605210420842,0.12124248496993988
0.058917835671342685,0.1813627254509018
0.05410821643286573,0.24448897795591182
0.04849699398797595,0.3016032064128256
0.04438877755511022,0.36172344689378755
0.04008016032064128,0.42384769539078154
0.035170340681362725,0.47995991983967934
0.030961923847695392,0.5320641282565131
0.026953907815631263,0.5921843687374749
0.023046092184368736,0.6382765531062125
0.01933867735470942,0.68436873747495
0.015831663326653308,0.7354709418837675
0.013026052104208416,0.7685370741482966
0.010320641282565131,0.81062124248497
0.008126252505010019,0.8607214428857716
0.006012024048096192,0.8777555110220441
0.004418837675350702,0.9168336673346694
0.0031963927855711426,0.9268537074148298
0.002284569138276553,0.9448897795591182
0.0015731462925851704,0.9639278557114228
0.001092184368737475,0.9789579158316634
0.0,0.9829659318637275
0.0,0.9929859719438878
