P,A
0.0,1.0
0.03918245264207378,0.8733798604187438
0.07686939182452643,0.8424725822532404
0.11665004985044868,0.8055832502492524
0.156530408773679,0.761714855433699
0.20039880358923234,0.7138584247258226
0.24526420737786642,0.6749750747756731
0.29212362911266204,0.630109670987039
0.34197407776669997,0.5822532402791626
0.3958125623130609,0.5214356929212364
0.45563310069790636,0.4666001994017947
0.5184446660019941,0.4137587238285145
0.5872382851445663,0.3519441674975075
0.6560319042871386,0.2751744765702892
0.7417746759720838,0.19740777666999007
0.8384845463609173,0.12263210368893321
0.9112662013958127,0.05882352941176471
0.9501495513459621,0.025423728813559324
0.9661016949152543,0.014855433698903292
0.9680957128614158,0.011964107676969093
