A,P,time
1.0,0.0,0.0
0.9300202839756593,0.07626774847870182,282.0
0.8772819472616633,0.13184584178498987,565.0
0.8215010141987831,0.1815415821501014,847.0
0.7809330628803246,0.23529411764705885,1130.0
0.7210953346855984,0.28803245436105473,1412.0
0.6713995943204869,0.33772819472616633,1695.0
0.6257606490872211,0.38640973630831643,1977.0
0.5649087221095336,0.44016227180527384,2260.0
0.5243407707910751,0.48580121703853957,2542.0
0.4695740365111562,0.5365111561866126,2825.0
0.41886409736308317,0.5821501014198782,3107.0
0.3742393509127789,0.6338742393509128,3390.0
0.3225152129817444,0.6835699797160244,3672.0
0.27586206896551724,0.72920892494929,3955.0
0.23022312373225154,0.7778904665314402,4237.0
0.18661257606490872,0.8275862068965517,4520.0
0.1430020283975659,0.8600405679513184,4802.0
0.10243407707910751,0.9046653144016228,5085.0
0.06653144016227182,0.9462474645030426,5367.0
0.03793103448275863,0.9797160243407708,5650.0
0.018965517241379314,0.9918864097363083,5932.0
0.00960446247464503,1.002028397565923,6215.0
0.006075050709939148,1.0040567951318458,6497.0
