A,P,time
1.0,0.0,0.0
0.8786069651741295,0.11442786069651743,7.765
0.7621890547263682,0.2238805970149254,15.53
0.6587064676616916,0.327363184079602,23.29
0.56318407960199,0.4258706467661692,31.06
0.4776119402985075,0.5174129353233832,38.82
0.3930348258706468,0.5950248756218905,46.59
0.3174129353233831,0.6666666666666667,54.35
0.254726368159204,0.7343283582089553,62.12
0.20298507462686569,0.7860696517412936,69.88
0.15522388059701495,0.8388059701492538,77.65
0.12139303482587066,0.8676616915422887,85.41
0.09024875621890549,0.9054726368159205,93.18
0.06845771144278608,0.9223880597014927,101.0
0.0509452736318408,0.9373134328358209,109.0
0.039402985074626876,0.9582089552238807,116.0
0.030547263681592045,0.9542288557213932,124.0
0.02447761194029851,0.974129353233831,132.0
