A,P,time
1.0,0.0,0.0
0.6713286713286715,0.3206793206793207,686.0
0.4615384615384616,0.5224775224775225,1372.0
0.3436563436563437,0.6383616383616384,2058.0
0.27272727272727276,0.7212787212787213,2744.0
0.2147852147852148,0.7802197802197803,3430.0
0.17382617382617382,0.8211788211788212,4116.0
0.14185814185814186,0.8541458541458542,4802.0
0.1158841158841159,0.8601398601398602,5488.0
0.09700299700299701,0.8951048951048952,6174.0
0.08121878121878122,0.9100899100899102,6860.0
0.06783216783216785,0.9310689310689312,7546.0
0.05664335664335665,0.9420579420579421,8232.0
0.04825174825174826,0.9410589410589411,8918.0
0.041258741258741266,0.9500499500499501,9604.0
