A,P
1.0,0.0
0.14785214785214787,0.11988011988011989
0.1278721278721279,0.2327672327672328
0.1118881118881119,0.33366633366633375
0.09570429570429571,0.4235764235764236
0.08311688311688312,0.5014985014985015
0.07202797202797204,0.5724275724275725
0.06153846153846155,0.6363636363636365
0.05194805194805195,0.6933066933066934
0.04495504495504496,0.7342657342657344
0.03786213786213787,0.7692307692307694
0.03216783216783217,0.8061938061938063
0.027372627372627377,0.8351648351648352
0.02337662337662338,0.8531468531468532
0.020379620379620385,0.8711288711288713
0.017082917082917086,0.8931068931068932
0.014685314685314687,0.9070929070929072
0.012687312687312689,0.9120879120879122
0.01088911088911089,0.9360639360639362
0.009350649350649352,0.9400599400599401
0.008101898101898103,0.9590409590409591
0.007172827172827173,0.9670329670329672
0.006203796203796205,0.9640359640359641
0.005464535464535465,0.9610389610389611
0.004915084915084916,0.9620379620379621
