A,P,time
1.0,0.0,0.0
0.8000000000000002,0.18606965174129356,9.217
0.6726368159203981,0.32636815920398016,18.43
0.5582089552238807,0.4378109452736319,27.65
0.4696517412935324,0.527363184079602,36.87
0.39203980099502495,0.5970149253731344,46.09
0.3313432835820896,0.6606965174129354,55.3
0.2845771144278607,0.7074626865671643,64.52
0.2447761194029851,0.7512437810945275,73.74
0.20796019900497514,0.7810945273631842,82.96
0.182089552238806,0.8059701492537314,92.17
0.15820895522388062,0.8288557213930349,101.0
0.13631840796019903,0.8537313432835821,111.0
0.12039800995024877,0.8676616915422887,120.0
0.10547263681592041,0.8935323383084578,129.0
0.09303482587064678,0.8975124378109454,138.0
0.08119402985074628,0.9134328358208956,147.0
0.07333333333333335,0.9174129353233832,157.0
0.06527363184079603,0.9263681592039803,166.0
0.05900497512437811,0.9273631840796022,175.0
0.053134328358208964,0.945273631840796,184.0
0.048159203980099506,0.9383084577114429,194.0
0.0445771144278607,0.945273631840796,203.0
0.04049751243781095,0.945273631840796,212.0
