A,P
1.0,0.0
0.31442786069651746,0.11641791044776122
0.27462686567164185,0.23184079601990054
0.23283582089552243,0.34228855721393037
0.19104477611940301,0.45074626865671646
0.15522388059701495,0.5472636815920399
0.11840796019900499,0.6398009950248758
0.09024875621890549,0.7263681592039801
0.06318407960199006,0.8129353233830846
0.040696517412935326,0.8716417910447762
0.025074626865671645,0.9154228855721395
0.014527363184079604,0.9532338308457712
0.008019900497512437,0.9671641791044777
0.00427860696517413,0.9751243781094528
0.0022587064676616916,0.9870646766169155
